2596.76953125,3035.38696289,3702.26879883,2609.37426758
2610.42407227,3045.69384766,3701.42163086,2623.94213867
2649.21728516,3066.17456055,3701.26904297,2641.87597656
2686.31860352,3093.20996094,3702.15209961,2658.48754883
2682.65673828,3100.6628418,3702.8046875,2661.45825195
2680.22851563,3114.21728516,3702.27319336,2678.50610352
2714.49584961,3147.24536133,3701.56640625,2713.47583008
2734.91503906,3154.92041016,3701.58496094,2716.79492188
2692.14672852,3107.59057617,3701.31616211,2663.04760742
2623.47509766,3042.01538086,3700.16870117,2593.8503418
2611.17089844,3030.30297852,3699.75952148,2577.52026367
2692.36767578,3119.88500977,3701.21069336,2651.43212891
2810.8527832,3269.75170898,3703.00415039,2774.30541992
2870.47851563,3369.71289063,3703.37939453,2849.70239258
2849.08056641,3369.45166016,3702.72387695,2834.37792969
2793.90307617,3315.08325195,3702.19067383,2765.42675781
2715.42822266,3239.37988281,3701.82836914,2672.79931641
2619.78295898,3156.27490234,3701.22875977,2584.00024414
2605.03271484,3149.81103516,3700.7355957,2588.20776367
2736.37792969,3276.1706543,3701.07275391,2726.89428711
2886.39990234,3416.31518555,3702.26025391,2870.03100586
2891.37426758,3419.55883789,3703.40649414,2869.56689453
2775.36865234,3316.57836914,3703.61645508,2754.13574219
2664.07006836,3231.7565918,3702.99975586,2641.23950195
2612.32617188,3212.7253418,3702.44726563,2587.09033203
2631.14428711,3263.49633789,3702.30541992,2615.12084961
2726.23339844,3384.91845703,3701.92675781,2734.13012695
2836.97363281,3505.99536133,3701.01586914,2870.03710938
2869.07543945,3521.65625,3700.55273438,2913.63964844
2796.81347656,3417.74707031,3701.40063477,2839.09545898
2662.19042969,3267.89257813,3702.72998047,2702.58422852
2548.49365234,3167.94604492,3702.99975586,2599.46411133
2566.54174805,3205.62866211,3701.97485352,2637.4543457
2727.7878418,3368.90869141,3700.76879883,2817.92724609
2873.9362793,3506.30493164,3700.38305664,2981.09863281
2882.3671875,3514.94189453,3700.9362793,3006.95532227
2822.00512695,3468.11108398,3701.92724609,2958.51953125
2772.79931641,3438.05908203,3702.79907227,2911.58984375
2694.37524414,3381.0324707,3703.26928711,2837.86401367
2592.90209961,3300.81933594,3703.06420898,2754.69628906
2572.48803711,3288.40258789,3701.78930664,2756.16259766
2629.22265625,3325.80004883,3699.91015625,2825.24487305
2636.11767578,3295.65673828,3699.24072266,2841.53710938
2573.87280273,3212.85302734,3700.89697266,2796.6965332
2551.02539063,3209.51074219,3703.23950195,2794.65283203
2589.97875977,3291.85205078,3703.78076172,2848.72973633
2591.43457031,3324.39624023,3702.73388672,2859.35180664
2515.08544922,3255.30859375,3702.3347168,2788.59008789
2445.86254883,3188.48681641,3702.98681641,2722.76367188
2459.77587891,3212.16088867,3702.97436523,2741.55615234
2521.44995117,3280.10180664,3701.92773438,2810.30639648
2558.72387695,3312.65454102,3701.32080078,2850.16064453
2572.11572266,3320.28491211,3701.4152832,2854.5222168
2591.23168945,3338.34692383,3701.04223633,2851.99511719
2577.96728516,3322.40405273,3700.45874023,2812.26782227
2494.59008789,3238.13964844,3701.125,2714.09887695
2419.60888672,3178.07861328,3702.75854492,2645.58618164
2447.00146484,3232.26049805,3703.59082031,2686.18017578
2519.3215332,3318.74731445,3703.12158203,2756.74462891
2517.20629883,3304.25415039,3702.19921875,2739.4465332
2453.48388672,3210.25439453,3701.34521484,2663.65771484
2421.46020508,3144.5402832,3700.92456055,2627.15820313
2422.37988281,3119.82788086,3701.54248047,2628.34106445
2398.83105469,3085.8293457,3702.77832031,2613.91162109
2368.31176758,3051.24243164,3703.22119141,2598.8515625
2381.93017578,3045.16259766,3702.62524414,2617.03222656
2416.48168945,3038.20263672,3702.015625,2636.60668945
2425.45141602,3001.74243164,3701.47460938,2622.46777344
2430.22314453,2969.18603516,3700.36962891,2608.36181641
2465.98022461,2968.93481445,3699.60009766,2633.60131836
2505.12988281,2971.36376953,3700.65649414,2672.70849609
2508.05981445,2946.89208984,3702.71435547,2679.84277344
2488.1418457,2909.22558594,3703.57226563,2654.1862793
2478.80224609,2879.45336914,3702.92041016,2631.03613281
2490.66894531,2863.64160156,3702.05395508,2638.79833984
2524.35351563,2870.00317383,3701.42431641,2677.05517578
2578.42993164,2904.48681641,3700.88964844,2725.74780273
2636.83251953,2951.99316406,3700.97949219,2772.87207031
2680.14550781,2987.6628418,3701.88354492,2818.49731445
2703.71655273,3001.07226563,3702.62915039,2844.6796875
2710.52685547,3000.1015625,3702.53881836,2820.50488281
2708.84521484,3001.23974609,3702.05639648,2760.43261719
2724.73681641,3021.57373047,3701.6328125,2732.33007813
2781.92700195,3069.32226563,3701.25390625,2772.80419922
2857.9440918,3132.33740234,3701.11181641,2834.58642578
2899.94360352,3186.07470703,3701.49902344,2858.33325195
2897.66821289,3225.38378906,3702.1237793,2858.89819336
2893.72314453,3269.63916016,3702.35205078,2883.94140625
2909.24072266,3323.6496582,3702.05371094,2921.09106445
2923.30297852,3372.74536133,3701.76831055,2929.02856445
2937.36572266,3428.15185547,3701.88061523,2933.33032227
2975.73364258,3511.30493164,3701.89526367,2983.2409668
3013.96508789,3585.66381836,3701.18676758,3039.95581055
3006.94677734,3594.87744141,3700.40771484,3036.32421875
2985.41967773,3568.63232422,3700.88476563,3012.68945313
3015.85717773,3584.99145508,3702.37841797,3051.85107422
3083.36132813,3641.14697266,3703.10522461,3124.85498047
3120.99365234,3673.12597656,3702.47119141,3143.08691406
3118.81103516,3675.90820313,3701.90063477,3109.45483398
3111.78125,3692.50341797,3702.22705078,3093.57275391
3111.47314453,3716.9309082,3702.27392578,3117.08666992
3117.9375,3709.74926758,3701.1940918,3158.35693359
3139.85742188,3681.2097168,3700.34692383,3207.38061523
3164.45361328,3677.32104492,3701.16333008,3251.04394531
3165.26879883,3703.93920898,3702.61987305,3261.73583984
3148.63623047,3722.97827148,3702.84448242,3241.39160156
3142.81445313,3712.10864258,3702.15893555,3234.15429688
3152.88037109,3690.15625,3702.25048828,3271.71264648
3162.49804688,3685.01611328,3702.99755859,3331.95336914
3160.59448242,3698.29443359,3702.63330078,3367.15649414
3147.33203125,3709.92260742,3701.00219727,3357.15039063
3133.2980957,3706.83227539,3700.19018555,3318.27294922
3138.93701172,3694.02929688,3701.30395508,3279.15136719
3179.67700195,3686.08496094,3702.72680664,3275.30566406
3244.70776367,3695.32714844,3702.73681641,3335.20483398
3293.9609375,3711.00952148,3702.08129883,3427.69042969
3292.34814453,3703.4206543,3702.19726563,3469.234375
3255.86328125,3682.67919922,3702.40722656,3431.60888672
3235.10229492,3696.31860352,3701.32543945,3377.66992188
3240.9621582,3720.36791992,3699.94433594,3350.40258789
3235.04101563,3683.63525391,3700.34716797,3318.78393555
3206.18432617,3647.07470703,3702.07299805,3270.75390625
3188.3059082,3723.64916992,3702.95068359,3250.76049805
3189.55273438,3779.02856445,3702.81958008,3268.01831055
3183.55297852,3536.61791992,3703.00195313,3275.26879883
3177.73413086,2989.8815918,3703.09033203,3269.11889648
3200.41723633,2347.49902344,3702.03344727,3307.04492188
3218.55151367,1665.07165527,3701.08935547,3394.0625
3168.03564453,947.03692627,3701.8203125,3452.08227539
3068.13867188,426.99887085,3702.96191406,3441.96435547
3001.12890625,300.762817383,3702.8996582,3422.88061523
2974.92260742,386.869689941,3702.58520508,3437.20385742
2916.4050293,411.023590088,3702.79370117,3427.73217773
2809.17382813,374.541748047,3702.14819336,3343.73803711
2723.84082031,383.292694092,3700.62646484,3246.51513672
2694.00292969,401.908966064,3700.62939453,3218.55322266
2670.24414063,375.795623779,3702.4543457,3237.92382813
2621.39746094,355.341705322,3703.52636719,3239.4777832
2584.55419922,379.78918457,3703.24047852,3235.86352539
2585.15332031,405.50579834,3703.42358398,3270.14404297
2588.54736328,394.673339844,3703.90161133,3299.46020508
2565.16699219,368.3230896,3702.97387695,3242.4152832
2541.6015625,360.948883057,3701.62158203,3117.87011719
2548.17504883,376.88760376,3702.04418945,3029.72436523
2558.36254883,393.179840088,3703.296875,3019.30712891
2524.18530273,389.369018555,3703.09179688,3025.88452148
2451.69604492,372.22265625,3702.00170898,3000.06298828
2398.08105469,364.80770874,3701.71948242,2971.41430664
2393.16845703,374.168212891,3701.59472656,2975.89111328
2400.92211914,385.018798828,3700.63720703,2984.43164063
2376.92163086,384.278656006,3700.27099609,2955.64599609
2335.84960938,376.621917725,3701.72753906,2920.16357422
2326.41357422,373.328887939,3703.37060547,2946.12841797
2351.79467773,376.731292725,3703.45019531,3030.17211914
2361.67919922,380.716583252,3702.91650391,3091.93505859
2328.36083984,380.844299316,3703.15161133,3087.53320313
2281.74707031,378.657104492,3703.45751953,3060.37646484
2252.12255859,377.43145752,3702.83398438,3057.02001953
2226.43066406,377.591033936,3701.9597168,3058.61132813
2186.29711914,377.614715576,3701.70532227,3030.1730957
2146.73242188,377.413299561,3701.63110352,2985.59521484
2127.15161133,378.250244141,3701.27563477,2964.03417969
2114.01806641,379.697265625,3701.16870117,2970.84912109
2080.14355469,379.5418396,3701.56762695,2975.56274414
2027.3203125,377.58303833,3701.88696289,2961.46972656
1989.87792969,376.7784729,3702.01220703,2953.09204102
1990.4453125,378.844146729,3702.41186523,2977.48681641
1999.44555664,381.064758301,3702.77661133,3008.55126953
1967.0645752,380.00177002,3702.45068359,2992.76757813
1906.00878906,376.692749023,3701.8347168,2941.43896484
1890.66418457,375.209075928,3701.43676758,2933.03979492
1943.87487793,376.911468506,3700.66552734,2991.33862305
1996.20776367,379.163513184,3699.58959961,3042.0480957
2002.06616211,379.639068604,3699.99536133,3037.83544922
2004.95092773,379.013397217,3702.42700195,3028.73144531
2031.79248047,378.829681396,3704.36743164,3049.37573242
2029.5135498,379.147888184,3703.71313477,3046.14379883
1973.5402832,379.216033936,3701.89111328,2985.32055664
1931.84375,378.734466553,3701.25537109,2926.58642578
1952.25964355,377.823760986,3701.42919922,2920.82543945
1982.84484863,377.033935547,3700.65917969,2928.63452148
1964.29736328,377.337005615,3699.32348633,2897.47338867
1916.65075684,378.822875977,3699.44799805,2840.90087891
1881.23205566,379.986328125,3701.21118164,2793.18188477
1848.43286133,379.668792725,3702.51220703,2748.39111328
1799.21630859,378.771575928,3702.36572266,2694.28173828
1767.42565918,378.672943115,3702.08813477,2664.53222656
1797.15771484,379.126678467,3702.2578125,2698.81982422
1861.33752441,379.128723145,3701.56079102,2767.03271484
1885.08740234,378.743652344,3700.11572266,2794.2800293
1843.94299316,378.624359131,3700.48022461,2759.49755859
1782.34680176,378.526397705,3703.18041992,2709.12475586
1741.18103027,377.801300049,3704.64990234,2678.05004883
1725.05395508,376.943634033,3702.21850586,2662.71728516
1733.2043457,377.030395508,3698.3359375,2663.17138672
1763.51403809,377.737854004,3697.38330078,2683.52441406
1788.41430664,377.79486084,3700.26000977,2698.29858398
1773.15454102,377.419433594,3703.71337891,2674.17260742
1719.18615723,378.027893066,3703.8347168,2618.11914063
1665.18505859,379.381134033,3700.16381836,2569.31201172
1646.49133301,379.539703369,3697.18798828,2552.08984375
1662.13244629,377.98236084,3699.85498047,2553.74682617
1683.06994629,376.465301514,3706.1574707,2545.99072266
1692.97192383,376.485015869,3707.74487305,2525.87768555
1706.89599609,377.595245361,3701.06152344,2521.86230469
1740.31774902,378.309265137,3693.97021484,2545.53149414
1783.78845215,377.764770508,3695.97412109,2566.81616211
1821.13012695,376.628631592,3704.48486328,2563.23242188
1845.39318848,376.326049805,3708.04370117,2553.71020508
1850.40576172,377.104522705,3702.80932617,2552.79077148
1834.52124023,377.78817749,3696.90893555,2538.78735352
1812.53686523,377.71786499,3696.24047852,2501.57397461
1804.0715332,377.379058838,3697.40625,2475.14257813
1816.20739746,377.115753174,3699.54052734,2486.3347168
1840.41015625,377.024505615,3706.45629883,2508.58129883
1853.2454834,377.570831299,3707.50219727,2500.53027344
1833.61352539,378.496551514,3679.90234375,2462.81298828
1796.16235352,378.32723999,3626.15576172,2425.33691406
1782.73901367,376.71081543,3579.02612305,2400.79638672
1806.18896484,375.652069092,3548.70214844,2384.03588867
1834.4362793,376.90020752,3500.35180664,2380.77026367
1839.62414551,379.589447021,3403.98901367,2400.62817383
1827.53662109,381.319152832,3269.74487305,2429.04003906
1811.71496582,380.248504639,3127.41625977,2437.20483398
1794.67346191,376.373748779,3011.55224609,2418.4465332
1784.57946777,372.709777832,2950.73120117,2394.15063477
1798.06384277,374.11807251,2925.38085938,2385.78637695
1831.71850586,381.011749268,2873.65112305,2395.08813477
1857.23901367,385.282806396,2778.93945313,2410.8371582
1859.18591309,379.682037354,2686.78417969,2422.73608398
1851.73730469,370.961517334,2611.37597656,2422.51953125
1847.44506836,372.420532227,2523.88696289,2401.63671875
1839.66760254,382.958709717,2442.23706055,2359.69433594
1823.72424316,388.750701904,2409.54101563,2307.57373047
1805.33911133,384.857177734,2391.77270508,2255.24243164
1788.70373535,376.86932373,2329.21044922,2211.07226563
1783.68017578,368.469085693,2260.99829102,2193.12060547
1809.68554688,372.018951416,2267.70532227,2213.46655273
1862.76623535,418.112884521,2330.48486328,2251.4699707
1903.27893066,523.438232422,2360.42041016,2272.08227539
1905.14526367,662.813842773,2324.44897461,2265.51489258
1887.07312012,799.643676758,2259.20043945,2244.10791016
1871.54187012,924.632385254,2197.37402344,2217.12011719
1851.24609375,1044.84411621,2129.11279297,2191.82104492
1819.29504395,1163.35205078,2019.30480957,2177.26586914
1794.08752441,1290.10705566,1858.59484863,2171.00830078
1792.34069824,1446.53308105,1695.26855469,2164.63964844
1807.0949707,1639.56262207,1581.67102051,2162.62670898
1824.95214844,1845.04064941,1507.15869141,2169.72070313
1842.45959473,2028.92834473,1444.37670898,2173.74633789
1860.35546875,2180.02661133,1422.30859375,2168.01879883
1875.23278809,2314.12011719,1467.96130371,2165.80444336
1878.26428223,2447.73168945,1522.52319336,2169.47851563
1864.35644531,2584.26904297,1513.28820801,2161.38037109
1847.76794434,2731.46411133,1466.01293945,2143.28686523
1851.06481934,2902.41210938,1452.44360352,2139.56347656
1867.30358887,3081.82397461,1466.12670898,2146.71191406
1863.5592041,3226.90600586,1439.85437012,2130.88647461
1836.85742188,3323.18334961,1360.66394043,2088.88647461
1826.28149414,3401.72070313,1288.11669922,2060.80688477
1851.86853027,3485.06323242,1265.0234375,2069.23950195
1885.76135254,3559.20166016,1271.67028809,2091.69262695
1902.01611328,3611.18408203,1275.16601563,2104.64379883
1910.28308105,3649.98217773,1277.15100098,2114.39160156
1921.20043945,3679.64746094,1291.27001953,2131.3762207
1920.84106445,3690.72998047,1300.20605469,2147.44848633
1902.3704834,3686.18041992,1264.61279297,2154.77416992
1888.58410645,3685.24145508,1174.79125977,2162.77832031
1900.55432129,3696.14599609,1075.84240723,2180.77734375
1931.47583008,3706.81347656,1027.58605957,2203.32763672
1967.06274414,3706.10644531,1043.52026367,2224.24023438
2002.61560059,3698.74707031,1088.36962891,2244.6418457
2029.58666992,3695.5300293,1131.76196289,2260.04614258
2036.48608398,3698.94042969,1163.65808105,2261.37988281
2028.64648438,3703.18945313,1152.18676758,2250.43554688
2020.84387207,3703.49389648,1052.88146973,2235.61865234
2018.15234375,3700.73608398,888.560241699,2221.86230469
2026.4173584,3698.23754883,752.787231445,2218.82568359
2057.4621582,3697.48730469,701.54296875,2236.41967773
2101.01733398,3698.05883789,705.012939453,2261.24194336
2124.50073242,3699.55493164,721.434326172,2266.80322266
2120.67724609,3701.69824219,741.54888916,2251.32910156
2117.93457031,3703.43994141,750.299865723,2234.61010742
2128.57617188,3703.51416016,724.469421387,2222.61230469
2129.49511719,3701.7043457,679.233459473,2205.95043945
2109.93969727,3699.6574707,657.04119873,2184.80908203
2095.83959961,3700.3425293,671.583374023,2170.27563477
2104.23583984,3703.92700195,701.137390137,2165.41015625
2111.26538086,3704.92333984,721.847473145,2158.61547852
2095.94824219,3700.22363281,725.594238281,2139.63671875
2080.74707031,3697.16455078,722.003173828,2117.91552734
2087.88208008,3700.95605469,726.20098877,2108.65698242
2092.74829102,3700.6550293,736.14654541,2103.47070313
2072.52929688,3687.00073242,737.527648926,2087.74316406
2056.19335938,3671.27661133,724.132385254,2076.47192383
