2141.44555664,2145.54663086,2119.16162109,2046.85205078
2142.46484375,2142.38208008,1945.46264648,2037.96923828
2148.8449707,2146.27636719,1903.51318359,2106.09326172
2150.38183594,2149.04174805,1814.13085938,2019.20129395
2152.76147461,2151.57861328,1673.84692383,1872.61877441
2162.82958984,2158.12915039,1671.38049316,1948.72131348
2169.80029297,2165.33666992,1808.56262207,2176.21069336
2163.09863281,2168.83789063,1905.3137207,2224.48388672
2150.68530273,2168.91943359,1937.77392578,2075.48876953
2145.14404297,2167.01074219,2006.1661377,2012.00585938
2147.67114258,2165.70092773,2088.51635742,2109.80004883
2154.04589844,2168.38647461,2132.86938477,2191.10571289
2162.84594727,2173.89941406,2193.23339844,2194.34960938
2171.84179688,2177.99682617,2260.0703125,2200.63354492
2175.21850586,2179.54077148,2227.81225586,2192.21899414
2170.72314453,2179.10986328,2137.4621582,2100.74658203
2166.2578125,2177.34643555,2135.46435547,1987.90100098
2171.80981445,2177.99267578,2191.62988281,1954.89233398
2184.53662109,2183.44799805,2181.67773438,2006.09265137
2191.64306641,2188.47558594,2149.24414063,2124.3203125
2188.96655273,2187.82250977,2180.7097168,2295.33251953
2183.27929688,2183.31079102,2195.86865234,2410.20019531
2176.49121094,2176.04077148,2122.08227539,2363.7824707
2165.45703125,2164.56738281,2060.24707031,2238.76782227
2156.37792969,2155.39038086,2096.07543945,2181.38598633
2159.14770508,2158.09008789,2179.45458984,2184.24804688
2169.21899414,2168.72973633,2275.66381836,2181.89794922
2174.64624023,2175.80371094,2393.18579102,2198.53857422
2176.55908203,2178.62988281,2466.74487305,2237.22265625
2183.33374023,2182.60839844,2447.33764648,2218.09521484
2191.47875977,2185.38745117,2417.22705078,2134.37231445
2192.69140625,2184.60839844,2412.13208008,2074.34472656
2192.72998047,2188.36816406,2324.84228516,2067.87695313
2201.88208008,2202.53100586,2171.01586914,2090.56640625
2212.64331055,2217.69873047,2155.51708984,2143.86328125
2209.29980469,2221.91992188,2292.74951172,2183.81079102
2195.31811523,2217.83862305,2326.25463867,2133.32177734
2188.16357422,2215.53051758,2180.80834961,2052.12744141
2191.06054688,2215.8581543,2074.30249023,2064.93847656
2193.61157227,2213.48583984,2085.43383789,2128.14208984
2194.96875,2209.84545898,2081.7331543,2147.54052734
2201.18066406,2208.51586914,2094.63378906,2205.87353516
2205.3371582,2203.10449219,2254.78344727,2353.04833984
2195.17358398,2185.65405273,2407.71630859,2391.22924805
2175.80761719,2163.01416016,2301.17553711,2199.15087891
2165.12915039,2150.21313477,2030.37683105,1982.9239502
2170.52832031,2151.11206055,1851.28259277,1920.61804199
2182.17407227,2156.63232422,1776.05273438,1911.20922852
2185.83691406,2158.05639648,1734.94055176,1902.08361816
2177.74169922,2154.28466797,1822.16918945,2048.19482422
2167.46533203,2148.75976563,2043.28027344,2340.48339844
2164.15356445,2143.76245117,2167.78344727,2500.03320313
2164.40087891,2138.49145508,2096.39599609,2412.95092773
2162.05029297,2132.70361328,2018.74865723,2274.06152344
2160.44433594,2128.73901367,2049.56616211,2212.79223633
2162.42114258,2127.13867188,2089.54296875,2179.84643555
2160.80419922,2125.46191406,2124.89038086,2203.6652832
2151.80737305,2123.95336914,2268.10498047,2336.96875
2143.9921875,2125.45361328,2457.87524414,2417.33129883
2143.91748047,2129.08398438,2481.52661133,2273.98217773
2146.22973633,2131.24438477,2311.46508789,2021.35571289
2143.00195313,2130.18017578,2122.62402344,1833.5168457
2132.51342773,2124.53662109,2006.67944336,1694.94091797
2120.06762695,2115.45166016,1929.76220703,1617.82531738
2115.7980957,2111.6484375,1928.17382813,1747.65063477
2123.70068359,2118.31738281,2091.58422852,2054.91845703
2132.8059082,2124.109375,2347.03515625,2280.90673828
2133.15649414,2119.19799805,2477.93945313,2311.06689453
2133.63598633,2116.50439453,2405.13623047,2280.25952148
2143.68139648,2128.45458984,2270.71875,2274.85327148
2150.99121094,2139.4909668,2198.56738281,2233.78686523
2144.42944336,2134.25439453,2165.69067383,2154.76806641
2140.12182617,2129.32910156,2162.32006836,2141.45410156
2152.44213867,2140.2512207,2250.28076172,2216.05053711
2162.61938477,2147.77490234,2380.94140625,2262.67700195
2151.3359375,2135.43432617,2379.43212891,2190.65576172
2134.296875,2123.22460938,2193.58349609,2036.60058594
2130.55712891,2126.92553711,1971.88208008,1891.9185791
2129.24072266,2127.73242188,1857.45910645,1836.58618164
2120.65380859,2115.82836914,1870.09326172,1936.07397461
2122.21533203,2115.64770508,1978.13659668,2173.11645508
2142.87695313,2138.23706055,2127.63720703,2397.18188477
2159.82446289,2156.8918457,2230.9675293,2472.51123047
2155.65356445,2153.68530273,2243.50390625,2424.61328125
2143.60498047,2145.08569336,2205.79833984,2329.59985352
2138.34619141,2144.75268555,2173.02734375,2207.56420898
2134.11376953,2142.11645508,2192.68920898,2151.63305664
2124.79614258,2130.74584961,2318.43798828,2310.4543457
2117.68139648,2122.90673828,2507.02441406,2569.71704102
2116.30029297,2124.62719727,2583.16894531,2567.29467773
2111.54882813,2123.78344727,2465.29467773,2225.86254883
2099.28076172,2113.14428711,2294.47338867,1911.26855469
2090.15576172,2104.43310547,2197.81958008,1872.76538086
2093.46948242,2109.4621582,2128.02539063,1940.65454102
2103.36547852,2121.95727539,2055.14819336,1950.85986328
2109.01074219,2128.33300781,2055.92871094,2007.41223145
2109.46923828,2127.14111328,2125.46386719,2148.05517578
2110.34082031,2126.55957031,2163.96704102,2192.51171875
2111.57714844,2127.12792969,2165.1484375,2087.10693359
2108.1640625,2120.77880859,2187.33398438,2036.39404297
2101.55957031,2108.43066406,2229.3347168,2172.85766602
2100.25048828,2103.08325195,2315.91357422,2369.89428711
2105.59765625,2108.88793945,2503.1105957,2456.16625977
2107.30175781,2112.98925781,2669.33105469,2410.15209961
2099.73632813,2106.90966797,2594.66796875,2292.75292969
2091.83666992,2099.03076172,2336.30322266,2157.69287109
2091.29907227,2096.45483398,2186.07983398,2077.31176758
2092.18945313,2093.55029297,2219.39770508,2106.53295898
2090.10375977,2088.27270508,2262.32739258,2194.13671875
2093.06591797,2089.52441406,2289.95556641,2269.03173828
2102.95117188,2098.6105957,2418.84667969,2347.5144043
2105.45556641,2103.14477539,2518.08569336,2379.72241211
2094.57299805,2097.85986328,2310.17260742,2192.38769531
2085.9987793,2093.45654297,1891.29650879,1834.40368652
2090.80541992,2098.14453125,1684.29675293,1670.74841309
2098.37695313,2106.06420898,1820.41430664,1847.66271973
2098.57641602,2108.76000977,1999.43847656,2045.7644043
2096.65039063,2104.94042969,2008.3684082,2025.24304199
2095.76147461,2096.04956055,1975.87878418,1986.05859375
2089.50244141,2083.99145508,2053.828125,2147.79199219
2079.33886719,2075.3828125,2169.04541016,2361.38867188
2076.82128906,2078.11376953,2171.65039063,2367.62426758
2084.74047852,2091.59594727,2058.66650391,2200.59472656
2094.53466797,2106.59277344,1973.77941895,2111.3828125
2101.49291992,2115.01904297,1996.99243164,2153.10424805
2108.11791992,2116.48193359,2040.21936035,2136.17578125
2115.22338867,2115.76074219,2093.88085938,2114.67480469
2119.26098633,2115.81567383,2363.90478516,2436.68212891
2116.62475586,2114.84570313,2840.25708008,2986.35864258
2107.09350586,2110.80297852,3058.32983398,3058.78027344
2094.57250977,2104.93725586,2751.57763672,2463.7199707
2085.02441406,2098.52270508,2315.33227539,1916.97119141
2082.47412109,2091.37939453,2142.52709961,1864.91101074
2085.51611328,2085.53881836,2067.703125,1912.64123535
2087.57250977,2083.68041992,1918.6171875,1796.3404541
2084.02124023,2083.56201172,1918.81677246,1817.04296875
2078.82299805,2081.31811523,2135.72998047,2033.1809082
2078.06835938,2078.66186523,2257.84375,2097.86547852
2080.11157227,2079.63256836,2217.31469727,2019.10327148
2080.97973633,2083.13891602,2322.84033203,2128.11206055
2082.14477539,2084.74316406,2602.01391602,2351.92700195
2082.17504883,2082.25952148,2690.4831543,2332.3815918
2072.88061523,2075.40917969,2473.93530273,2083.94677734
2055.49438477,2064.55249023,2246.75610352,1894.18273926
2045.43701172,2053.62548828,2197.49023438,1849.24938965
2050.28051758,2049.70458984,2246.61303711,1917.37744141
2059.30688477,2055.11865234,2378.75854492,2132.42578125
2062.57055664,2063.50878906,2664.83203125,2367.36010742
2063.24755859,2067.7668457,2963.14501953,2353.85473633
2065.40576172,2067.10546875,3006.66625977,2134.57885742
2065.76513672,2062.1940918,2787.27441406,2029.86206055
2063.60302734,2052.09521484,2551.78369141,2086.48413086
2066.6706543,2042.54699707,2474.31054688,2098.06542969
2080.52612305,2045.13220215,2557.43847656,2125.5222168
2098.93701172,2060.03393555,2727.09912109,2361.99829102
2111.75341797,2074.06982422,2839.73022461,2583.49975586
2117.7956543,2081.44335938,2755.26416016,2424.41235352
2120.99829102,2087.30078125,2523.88305664,2061.21435547
2118.98852539,2089.6628418,2327.4765625,1932.99951172
2110.08569336,2083.77441406,2221.20288086,1997.42773438
2106.02197266,2081.94042969,2155.64990234,1966.18530273
2118.22558594,2098.75952148,2183.39013672,1978.27514648
2137.85009766,2122.99194336,2346.92919922,2282.67382813
2149.40136719,2134.12597656,2458.28100586,2575.63305664
2153.12353516,2133.7734375,2328.38378906,2428.20898438
2155.07202148,2133.19287109,2110.16503906,2052.29785156
2152.86328125,2131.23120117,2067.34936523,1920.2310791
2149.28125,2129.79711914,2151.52734375,1996.35119629
2158.11352539,2144.13085938,2181.91650391,2017.24035645
2181.3527832,2176.08740234,2242.40258789,2082.21801758
2202.86352539,2204.78613281,2465.58740234,2311.91772461
2213.22924805,2217.59228516,2641.23632813,2408.75756836
2218.86230469,2223.33935547,2512.17407227,2159.39672852
2224.31542969,2229.66748047,2236.51586914,1872.28747559
2226.90283203,2234.2668457,2109.0859375,1835.18652344
2228.37207031,2239.16015625,2106.87255859,1901.04638672
2234.5065918,2249.76049805,2119.06298828,1965.81958008
2244.68774414,2261.8269043,2243.16088867,2191.49145508
2253.40991211,2267.77563477,2460.77392578,2476.90551758
2259.21948242,2271.01489258,2480.96484375,2441.97119141
2264.46191406,2279.98608398,2249.20532227,2141.85522461
2268.77636719,2293.98730469,2098.9074707,2038.92333984
2268.2421875,2304.9543457,2171.74365234,2191.21142578
2260.92700195,2307.75292969,2269.87744141,2268.42700195
2250.89257813,2302.75488281,2370.06152344,2304.17431641
2244.421875,2292.4609375,2620.65209961,2557.33544922
2241.68945313,2278.40380859,2840.82519531,2782.07519531
2236.22827148,2261.02416992,2713.26708984,2544.44482422
2225.19824219,2243.59082031,2378.79711914,2057.7253418
2213.41503906,2231.70214844,2202.52270508,1858.61218262
2203.29492188,2224.57250977,2176.65283203,1962.99035645
2191.75,2216.14379883,2140.53466797,2093.7565918
2182.20556641,2209.17675781,2236.52368164,2299.52319336
2183.69335938,2212.13183594,2581.72827148,2653.78613281
2191.81689453,2219.1237793,2878.62158203,2843.78271484
2190.88305664,2215.7644043,2830.46972656,2645.73095703
2180.32617188,2205.64013672,2562.5793457,2334.03735352
2175.23876953,2204.22216797,2339.24365234,2257.52319336
2178.36669922,2210.18847656,2278.60229492,2464.17553711
2178.79516602,2211.515625,2453.67773438,2847.21240234
2177.22338867,2210.99853516,2819.13720703,3205.68261719
2183.26123047,2216.86279297,3062.99145508,3237.39599609
2191.73730469,2221.32495117,2948.22729492,2864.98901367
2190.28588867,2214.92553711,2645.8515625,2388.42431641
2183.4609375,2205.99169922,2415.61303711,2095.61743164
2183.1628418,2203.96166992,2273.28930664,2014.24121094
2184.87426758,2201.81787109,2204.49023438,2095.29907227
2177.1081543,2192.24633789,2285.19140625,2276.03930664
2163.95361328,2182.00317383,2424.05615234,2400.62573242
2157.64111328,2177.73071289,2400.56005859,2371.84960938
2158.38549805,2176.02783203,2231.96313477,2274.7668457
2158.47802734,2175.20336914,2155.43188477,2218.24633789
2157.63842773,2179.54052734,2266.82324219,2227.71948242
2160.07006836,2188.06640625,2438.70019531,2291.4375
2163.23266602,2193.67700195,2532.52270508,2345.91259766
2161.67041016,2193.79931641,2540.96948242,2320.21435547
2156.90869141,2190.98413086,2570.78710938,2268.2956543
2153.28955078,2185.88623047,2693.92993164,2262.02514648
2148.78857422,2178.23583984,2796.28417969,2202.81591797
2140.17529297,2171.32861328,2712.17749023,2008.58032227
2132.55126953,2169.69433594,2524.08398438,1845.29272461
2133.07592773,2174.28051758,2489.71020508,1878.30175781
2139.82226563,2182.24853516,2649.33325195,2002.99377441
2146.40332031,2189.95898438,2796.87817383,2090.53710938
2150.82958984,2194.63989258,2856.67407227,2210.92260742
2151.42358398,2194.11474609,2955.09863281,2368.10131836
2145.07617188,2188.99267578,3092.50732422,2368.68579102
2137.99536133,2186.28637695,3107.51220703,2192.90722656
2143.29150391,2193.54467773,3027.91943359,2133.99121094
2159.88671875,2207.0234375,3088.96875,2347.03100586
2171.40576172,2216.00244141,3314.203125,2585.42797852
2171.18115234,2218.9699707,3446.27954102,2573.15942383
2167.57055664,2220.93286133,3384.56860352,2366.99023438
2162.99121094,2218.69287109,3303.37988281,2187.94091797
2151.91040039,2208.05151367,3258.32299805,2094.76220703
2138.96337891,2197.89648438,3110.3190918,1987.23364258
2134.51660156,2196.29418945,2920.37939453,1837.70214844
2135.19287109,2194.50097656,2951.05004883,1753.48828125
2130.5703125,2184.31518555,3190.48828125,1790.88000488
2122.62988281,2175.02246094,3334.13476563,1861.8527832
2119.64526367,2175.92333984,3294.47167969,1910.49353027
2119.52416992,2180.18945313,3286.94921875,2013.70422363
2114.62670898,2179.16796875,3385.77734375,2179.98120117
2104.56518555,2175.02612305,3424.79223633,2229.57275391
2094.62426758,2171.31518555,3375.70605469,2035.63537598
2089.54370117,2166.66625977,3426.80957031,1758.46728516
2092.13818359,2161.58520508,3599.29370117,1697.1739502
2100.15478516,2159.99365234,3634.86645508,1928.84436035
2105.42749023,2162.92163086,3439.0378418,2181.96508789
2102.30615234,2166.3425293,3337.91577148,2154.01928711
2093.00756836,2164.75634766,3593.9699707,1904.35766602
2081.48608398,2156.1027832,3904.88842773,1771.84094238
2068.6484375,2142.96191406,3812.43652344,1969.94506836
2055.27075195,2127.22558594,3435.85717773,2440.70019531
2043.28601074,2108.515625,3278.21923828,2950.99023438
2034.12976074,2092.07055664,3426.81005859,3185.77563477
2030.26086426,2088.24926758,3516.07128906,3028.33666992
2036.26733398,2098.95288086,3392.32714844,2800.10546875
2054.40380859,2116.72900391,3240.9152832,2830.34008789
2079.72924805,2137.87231445,3136.74658203,2933.47827148
2101.55517578,2160.51879883,3003.63867188,2840.13476563
2111.09179688,2175.32788086,2922.06567383,2785.72509766
2109.27661133,2177.93310547,3004.63110352,3011.62597656
2106.46679688,2181.55712891,3092.94042969,3199.57617188
2113.15991211,2198.20654297,2976.43505859,3120.32641602
2131.24633789,2219.9230957,2741.1550293,3196.30688477
2152.14038086,2233.42504883,2588.17871094,3669.35205078
2161.93701172,2237.41845703,2547.48046875,3935.921875
2154.46533203,2236.27929688,2604.21069336,3518.62133789
2141.58813477,2233.77880859,2768.89648438,3016.71557617
2140.97241211,2236.31567383,2845.18823242,3236.92041016
2153.0480957,2247.09130859,2573.0949707,3907.03637695
2164.25732422,2259.31567383,2139.39257813,4091.83154297
2169.83764648,2264.97998047,1999.60131836,3567.38500977
2172.96606445,2262.40454102,2111.46191406,3035.46264648
2168.38818359,2252.13232422,2019.36584473,3063.94433594
2153.49731445,2238.51586914,1748.60913086,3400.90527344
2146.06103516,2232.78393555,1808.51965332,3485.01318359
2160.94604492,2239.16918945,2228.71240234,3257.07910156
2181.37231445,2245.27441406,2440.75854492,3081.015625
2183.21728516,2240.46826172,2211.39257813,2998.79345703
2171.66088867,2231.63647461,1880.12988281,2671.80297852
2165.11083984,2228.34008789,1619.92700195,2169.24072266
2162.82421875,2227.88476563,1263.55700684,2050.94091797
2155.2956543,2225.21777344,913.705688477,2379.55932617
2145.93701172,2221.55444336,951.64666748,2482.390625
2140.24853516,2216.69897461,1333.55004883,2059.29711914
2133.40722656,2208.06005859,1558.02380371,1707.49169922
2123.75439453,2199.79980469,1457.6706543,1960.5916748
2119.56738281,2199.25463867,1403.73779297,2486.01245117
2123.66870117,2204.82080078,1588.10852051,2599.58886719
2128.07470703,2208.04223633,1724.16015625,2173.8671875
2127.22680664,2204.13598633,1651.19824219,1735.31140137
2123.08374023,2193.41308594,1617.99243164,1732.48022461
2118.22998047,2179.15478516,1746.61462402,1973.65844727
2114.50146484,2168.75610352,1831.03967285,2057.20043945
2115.0559082,2168.52416992,1852.72399902,2072.21679688
